1	22099	79
3	49729	77
5	70765	75
13	167383	73
16	195081	68
17	203735	67
18	213137	64
20	230444	60
22	248683	59
24	266368	57
29	307886	56
31	323492	55
32	331825	54
33	340106	53
36	364701	52
44	425292	48
46	440361	46
49	462846	45
51	476729	44
55	505508	43
56	512555	42
58	527106	41
59	535167	40
60	542952	39
69	601235	38
70	608257	37
86	706298	36
93	751554	35
97	777971	32
105	828565	31
111	861767	30
118	903976	29
121	922655	28
124	942024	27
131	981622	25
137	1017657	24
157	1132198	23
161	1154408	20
250	1639086	19
327	2051544	18
328	2056655	17
333	2083638	16
348	2160507	15
372	2290277	14
462	2764922	13
498	2970529	12
512	3042861	11
524	3107006	10
700	3974544	9
966	5276858	8
1043	5647870	7
1105	5936770	6
3493	17277125	5
16108	76986980	4
17366	82935707	3
20000000	87563029648	3
