1	22371	86
6	79841	85
9	107527	82
17	191836	81
20	212437	78
23	232824	77
25	247386	74
28	270353	71
30	282874	70
32	297219	69
35	315984	67
36	323218	66
38	337049	65
41	356813	64
43	370269	63
44	377323	61
49	413434	59
51	426395	58
53	439393	53
56	458479	51
58	471384	49
62	499869	48
63	507019	47
65	522791	46
70	557029	45
71	563294	44
81	625564	43
97	719231	40
100	738346	39
143	986194	38
148	1014258	37
150	1025509	36
166	1118454	35
185	1234277	32
191	1271203	31
203	1335184	30
210	1374012	29
238	1522549	28
252	1597521	27
275	1719522	25
282	1755335	22
328	1995559	21
329	2001579	19
369	2222194	18
377	2264696	17
384	2301271	16
388	2322336	15
459	2677735	14
468	2723218	13
580	3273684	12
621	3477741	11
810	4378110	10
966	5113848	9
1029	5412593	8
1510	7677080	7
1682	8490461	6
1760	8850180	5
12279	57730687	4
20000000	83922746183	4
