1	20355	68
2	34828	67
6	80962	66
8	102796	65
13	153733	63
17	191450	61
19	209350	59
33	324514	58
35	341328	57
44	411594	56
50	459790	53
57	510657	51
68	585683	48
70	599980	47
88	727716	46
92	751736	45
96	776394	42
99	794545	40
105	832201	39
110	864584	38
118	913936	35
139	1044133	34
147	1097242	33
155	1150243	32
157	1162819	31
158	1170030	30
175	1283015	28
176	1290445	27
201	1452765	26
210	1511690	25
216	1550977	24
269	1875076	23
299	2048149	22
310	2117633	21
317	2157096	20
331	2240192	19
343	2305152	18
372	2464100	17
401	2613674	16
454	2908827	15
476	3027400	14
479	3045215	13
493	3119984	12
496	3137109	11
590	3612750	10
644	3889982	9
1056	5940687	8
1162	6457556	7
1403	7669151	6
2854	14687250	5
4176	20978387	4
5134	25496292	3
5557	27507980	2
6515	32030205	1
6897	33783134	0
