1	20729	92
8	98061	88
9	126636	86
11	143646	84
12	151385	83
13	159309	82
14	167668	79
16	183248	78
21	219233	76
22	226098	75
28	267756	73
34	305385	71
38	335454	69
44	377336	67
46	390077	63
56	451464	62
59	471362	61
61	483803	58
64	502507	57
74	562949	54
75	570172	53
78	592094	52
81	614720	51
83	628698	50
84	636082	49
90	676990	48
102	750750	47
107	778776	45
113	811634	44
116	828503	43
119	844557	42
122	860566	41
138	951303	37
146	996348	36
150	1019996	34
181	1198278	32
187	1233879	31
192	1264176	29
193	1269748	28
195	1280673	27
202	1322947	26
212	1378218	25
235	1518913	23
277	1748789	22
369	2230301	20
415	2472940	19
449	2657271	18
473	2779351	17
599	3470594	16
686	3903561	15
742	4185418	14
764	4298858	13
769	4324631	12
812	4541526	11
854	4763847	10
1121	6118215	9
1372	7344534	8
1393	7450809	7
1735	9136626	6
1790	9405280	5
3372	17023268	4
20000000	83730511594	4
