1	20214	69
3	47144	68
6	80116	66
8	98958	65
18	185523	64
22	217492	62
27	257993	61
33	303029	58
38	341575	55
39	349802	54
42	373218	53
46	399979	52
51	430952	50
54	451195	49
57	470483	48
68	540027	47
74	579931	46
80	618255	45
84	646401	44
86	660336	41
87	667119	40
90	687591	38
94	713493	36
143	1008599	34
147	1031971	33
159	1100192	32
170	1168859	30
176	1206714	29
198	1326530	28
212	1405591	27
220	1449484	26
239	1554000	25
259	1663593	24
266	1699595	23
310	1931990	22
329	2054259	21
330	2060960	20
344	2148394	19
347	2167371	18
359	2233163	17
384	2373375	16
423	2579561	15
512	3029519	14
526	3099688	13
605	3497404	12
631	3619298	11
870	4796654	10
873	4814450	9
886	4888208	8
1026	5622397	7
1253	6779670	6
2180	11372782	5
8459	41522010	4
9704	47567790	3
20000000	82952903244	3
