1	19719	76
2	33917	75
3	45421	74
4	55620	73
7	81219	66
9	96713	65
11	111846	64
12	119422	63
13	127289	58
18	183529	57
36	304293	54
38	317629	53
39	324289	51
40	331130	49
42	344513	48
48	383920	46
53	415663	44
58	446282	43
61	464020	42
67	500258	39
74	542481	38
88	625473	36
93	656007	35
115	784186	33
117	797367	32
124	845007	31
134	905977	30
143	953563	29
156	1032425	28
166	1093334	27
176	1152808	26
186	1214405	25
203	1313567	24
221	1416089	23
228	1456280	22
231	1473373	21
236	1499994	19
254	1599231	18
274	1710242	17
297	1830408	16
306	1886173	15
316	1937517	14
324	1981380	13
352	2131163	12
576	3253912	11
657	3674738	10
839	4587874	9
846	4624818	8
1027	5520642	7
1187	6287646	6
1914	9691967	5
13579	63734124	4
15921	74466030	3
17620	82249526	2
22040	102113756	1
20000000	75494728357	1
