1	23522	96
3	53225	94
4	65136	93
7	95622	89
13	167324	88
15	185252	87
17	203385	86
19	220458	84
20	229248	83
22	245303	82
24	261743	81
25	269811	79
26	277542	75
29	300845	74
33	331818	72
38	371247	69
39	379011	68
49	455268	66
51	469791	64
53	484425	63
55	499120	61
61	539186	59
69	595280	56
70	602355	55
72	616964	54
73	623576	52
74	629778	51
75	637308	48
86	715687	47
112	912428	46
113	920075	44
117	948762	42
123	985858	41
126	1003422	40
131	1036939	38
147	1143913	36
152	1178031	35
155	1197726	34
156	1204374	33
177	1328257	31
216	1555709	30
226	1619240	27
229	1638198	26
230	1645054	25
231	1651654	24
235	1678790	23
237	1690804	22
238	1696555	21
246	1745018	20
250	1768096	19
253	1786407	18
265	1852868	17
267	1863892	16
279	1929700	15
294	2013117	13
347	2307442	12
437	2776385	11
490	3064715	10
515	3192718	9
619	3728663	8
733	4308829	7
922	5263739	6
1631	8692008	5
2687	13735866	4
5447	26949002	3
15421	74690337	2
20000000	88977943791	2
