1	21479	72
3	49323	67
8	94463	64
13	132190	63
19	179685	61
25	223815	60
31	266756	58
32	274861	57
38	320291	56
39	327460	55
40	335033	54
41	342136	53
42	350067	51
53	433814	50
55	446771	49
56	453663	48
60	480440	47
64	505116	46
65	510591	45
73	562963	44
82	624765	43
84	637079	42
86	651606	41
90	680155	40
98	730978	39
99	737678	38
102	758707	37
106	788138	35
109	809389	34
117	862590	33
120	880933	32
143	1015102	31
148	1041443	30
214	1411401	29
233	1517388	28
249	1605128	27
286	1819968	26
293	1858549	25
322	2018522	24
344	2141693	23
393	2404608	22
409	2497170	21
466	2821450	20
511	3063864	19
527	3149737	18
533	3184565	17
561	3337481	16
569	3380873	13
602	3567958	12
609	3604300	11
680	3967206	10
1087	6031097	9
1247	6822599	8
1253	6851454	7
1352	7327165	6
1444	7770326	5
2402	12362387	4
4060	20219767	3
59225	278812748	2
20000000	78656794743	2
