1	34286	142
10	234911	141
12	272151	136
14	308193	132
17	360721	129
21	430976	126
22	448587	125
23	466172	122
26	530770	121
27	557167	120
28	580862	118
31	646850	114
32	666637	110
103	2061868	109
108	2154499	108
112	2226409	107
115	2278025	106
117	2310780	105
118	2327796	102
120	2361571	101
125	2444922	100
126	2460994	97
127	2476821	94
132	2555764	92
133	2571155	90
142	2710987	88
148	2806440	87
150	2837412	86
152	2868236	85
160	2992905	83
163	3040149	80
167	3104136	78
168	3120214	77
169	3136789	76
172	3186303	75
180	3310917	74
188	3426867	73
191	3470344	71
192	3486001	69
656	11124794	68
851	14267585	67
855	14328405	66
860	14401812	63
1229	20280628	62
1242	20468806	61
1252	20615660	59
1263	20774217	58
1271	20890872	56
1303	21322228	55
1304	21335582	54
1323	21587594	52
1333	21721849	51
1334	21735222	50
1344	21869423	49
1349	21937940	48
1359	22081064	47
1364	22153953	46
1884	30036104	45
1917	30479789	43
3036	47468725	42
4051	62775291	40
4055	62828976	39
4104	63464455	38
4173	64353612	37
4213	64851903	35
5286	80372181	34
5307	80672424	33
6408	95796526	32
6437	96160378	31
6440	96197816	30
6476	96649501	29
6498	96913376	27
6559	97632311	26
12315	178896204	25
12369	179538886	22
15056	215918066	21
15064	216021667	20
32820	449708917	19
32929	450946226	18
32982	451547766	17
33034	452122230	16
41266	557568323	15
41291	557854941	14
41531	560574863	13
89191	1149737542	12
101591	1300300533	11
101815	1302640395	10
101826	1302764692	9
246592	3009911249	8
247608	3020270762	7
247851	3022860513	6
248072	3025207894	5
1088661	12368143646	4
1093592	12418059511	3
1094471	12427094073	2
7671962	77142592991	1
10572926	105819253905	0
