1	36570	130
54	1262872	128
57	1324845	125
59	1365655	123
61	1406914	121
62	1427406	118
63	1447680	113
64	1467518	111
69	1567566	105
73	1649431	103
77	1731618	99
79	1772022	96
90	1989358	94
92	2029105	91
287	5915166	90
292	6009625	89
297	6103498	85
316	6454146	82
318	6491143	81
319	6509764	77
334	6785242	75
339	6872768	74
355	7146490	69
362	7268538	67
365	7320677	65
367	7363249	64
373	7467369	63
892	17270224	61
902	17436734	60
1342	25471829	59
1358	25743723	57
1560	29478580	55
1562	29515376	54
1579	29809078	53
1583	29878879	52
1585	29914015	50
1594	30074002	49
1617	30461844	47
1640	30843034	45
1666	31275338	44
2748	50300642	42
2753	50383454	41
2761	50516278	40
2771	50682402	39
2783	50880921	38
2789	50980249	37
3487	63222629	34
3488	63239026	33
3517	63706757	32
7175	125876136	31
7212	126465287	30
9219	159569366	29
9300	160783216	28
9355	161577958	27
10164	174730176	26
10171	174834044	25
10245	175946925	24
18362	310506828	23
18507	312768621	22
18558	313544267	21
18624	314561250	20
18674	315316192	19
31397	518620564	18
39831	653031307	17
40190	658120632	16
40299	659660820	14
40533	662967184	13
68913	1104505270	12
69432	1111843960	11
129710	2025528713	10
129805	2026759738	9
185976	2852735291	8
247816	3769018329	7
273497	4139178520	6
448556	6668130488	5
776899	10423564548	4
777497	10429330900	3
1126678	14666618481	2
9452086	101235970252	1
20000000	197859731906	1
