1	35225	143
2	62544	142
16	404513	129
22	549645	127
24	598441	126
27	663810	124
31	748481	122
36	849822	120
60	1374798	119
69	1559272	117
70	1579372	116
75	1682328	112
77	1723254	111
79	1764043	107
83	1845261	106
84	1865175	101
114	2488059	100
118	2565559	99
127	2733161	98
128	2752158	97
132	2827454	96
133	2846430	95
135	2885938	90
137	2924850	88
138	2943933	85
149	3154344	83
441	8731017	82
442	8749087	80
446	8819512	77
447	8837228	76
456	8997520	72
462	9102912	70
465	9155316	69
477	9360739	67
495	9657512	65
503	9798553	64
518	10044434	62
521	10093694	61
528	10205271	60
532	10268290	58
547	10506111	57
551	10573489	56
559	10697190	55
562	10743750	54
572	10897294	53
573	10912015	51
574	10927470	49
575	10942348	48
580	11019166	45
582	11049477	43
586	11109577	40
2713	47434543	38
2723	47578597	36
2750	47960792	35
2752	47990290	34
2754	48020504	33
2779	48381924	32
2803	48716807	31
2805	48743879	30
2816	48895183	29
4432	74478223	28
9446	152577451	27
11001	175683146	25
11006	175755619	23
11073	176636504	22
11084	176785262	21
11136	177453921	20
26341	408184641	19
26376	408623584	18
26463	409708615	17
41795	630238475	16
41902	631555554	15
52650	780525109	14
59471	874540386	13
59685	877058907	12
59800	878387931	11
93229	1335058387	10
93322	1336148885	9
93452	1337572731	8
144672	2020272115	7
636223	7212842517	6
774098	8177921848	5
774758	8184422522	4
2044664	20197788319	3
2940991	29269861634	2
3797543	35739919718	1
20000000	181383641472	1
