1	36107	128
12	279032	113
13	304717	112
18	412103	111
20	449788	108
22	484853	107
26	555746	102
28	590589	101
36	726863	99
67	1264999	98
73	1354618	95
82	1488702	93
86	1549022	92
87	1564098	90
89	1595004	87
98	1735408	84
221	3821893	82
224	3865509	80
225	3880789	79
315	5307044	78
322	5404546	75
436	7252025	74
438	7282188	71
440	7312863	70
564	9261564	69
579	9473516	68
580	9487026	66
744	12048110	65
750	12130649	64
754	12183414	63
929	14822931	62
939	14961274	60
954	15159412	58
963	15271511	57
964	15285375	56
969	15354077	55
973	15408448	54
976	15450757	53
983	15554508	52
992	15687319	49
2324	35212569	48
2327	35251220	47
2335	35359578	46
2346	35500073	44
2352	35577132	42
2355	35616989	41
2359	35673048	39
2369	35802793	38
2401	36207966	36
4846	70698387	34
4869	70978044	33
4881	71113065	32
4917	71528541	31
4938	71784478	29
6582	93974544	27
6591	94082445	26
6615	94362500	25
6665	94943277	24
14164	192767898	22
14308	194409725	21
14442	195894802	20
14451	195998584	19
30936	401798346	18
31055	403122679	17
36110	463175077	16
36153	463636223	15
36416	466276277	14
36495	467075925	13
70420	867167623	12
85529	1038109619	9
225820	2612454961	8
238839	2751300656	7
239845	2761063304	6
627190	6728016101	5
872261	9103529793	4
872345	9104008282	3
1383849	12813581603	2
6551781	59446090967	1
11799859	94380777269	0
