1	32611	141
2	58110	137
9	227462	119
10	251149	116
13	314345	113
15	353799	111
16	373363	109
17	392721	107
23	505777	106
26	559926	101
31	652791	99
33	689790	96
34	707801	95
37	760833	91
250	4703288	89
256	4805843	88
257	4823770	87
273	5096916	84
278	5178932	83
279	5195916	82
285	5296807	81
290	5379506	80
295	5459059	79
300	5541029	78
303	5592152	77
310	5709246	76
316	5807592	72
320	5873139	70
324	5936924	68
328	6002325	66
329	6018715	64
510	9214283	62
515	9297410	61
531	9555326	59
731	12862870	58
736	12939445	54
738	12969427	53
745	13077280	52
756	13242010	50
758	13270665	48
1745	29310226	47
2080	34567418	45
2086	34656597	43
2097	34821175	42
2916	47996873	40
2922	48086187	38
2959	48642841	36
2974	48857898	35
2997	49187593	34
5719	91771481	32
5746	92142450	31
6705	106687790	30
6735	107097044	28
6764	107483291	27
8062	126083138	26
14631	222467364	25
14660	222814212	24
14673	222976305	22
14826	224818465	21
14838	224962669	20
14868	225333892	19
16408	247605675	18
16499	248722883	17
26989	398102848	16
27048	398828184	15
31393	457088069	14
55804	794352675	13
63277	896468933	12
63286	896594219	11
63330	897183020	10
63342	897341519	9
63826	903559778	8
226043	2972642869	7
226099	2973275983	6
289672	3766948977	5
289991	3770420896	4
750012	9381704337	3
2333868	25476676897	2
2337957	25510316565	1
20000000	178851998209	1
