1	35964	141
3	92688	138
6	171591	128
8	219951	126
10	262712	123
12	303257	119
13	322810	117
17	398665	116
19	436246	115
26	558821	114
31	645682	113
38	762145	112
69	1343259	110
73	1414764	109
74	1431558	106
77	1481567	105
82	1573317	104
83	1588928	103
88	1664475	101
90	1696262	99
91	1713083	98
93	1745355	97
220	3984228	94
224	4049497	92
228	4112012	88
233	4187502	83
239	4277953	82
241	4308607	81
243	4339487	79
245	4369432	76
246	4385347	74
250	4446689	72
978	16435675	71
980	16464518	69
981	16478312	67
984	16521787	66
985	16535485	65
995	16682687	64
999	16740589	62
1009	16880431	61
1016	16977783	59
1020	17032347	58
1268	20785307	57
1777	28795591	56
1789	28958352	55
1791	28986471	53
1798	29083449	52
1803	29154198	51
1819	29362859	48
1830	29509863	47
1850	29781162	46
2600	40990447	45
2622	41280445	43
2639	41488815	42
2658	41724946	41
2669	41856910	39
2670	41869887	38
2674	41923722	36
2723	42534189	35
2738	42715828	34
2747	42832227	32
2753	42915434	29
2756	42955264	28
2769	43124664	27
2772	43164137	26
2795	43447765	25
11253	159553336	24
11288	159964627	23
11331	160487230	22
15140	207898288	20
15196	208560908	19
15305	209870164	18
15357	210474532	17
15433	211376542	16
15447	211542914	14
49851	651404001	13
84086	1063709243	12
84352	1066467466	11
106963	1330676593	10
107092	1331992036	9
212526	2528268311	8
213010	2532933826	7
337198	3861450644	6
446293	4997827524	5
446611	5000858879	4
777056	8411566334	3
778279	8423765583	2
1333053	14536193106	1
19168302	183741068667	0
