1	35525	135
2	62020	130
3	87310	127
5	138714	122
6	163512	121
7	187421	118
8	210277	115
31	737025	113
32	757229	112
47	1078526	111
53	1206657	109
59	1327041	106
60	1346190	105
61	1365699	103
65	1444072	102
68	1501905	100
69	1521168	96
77	1672638	93
80	1729743	92
81	1748643	91
82	1768107	90
93	1973336	89
228	4664573	88
230	4703103	86
235	4796630	83
236	4815108	81
243	4940966	79
248	5027468	78
250	5063443	76
252	5098658	74
253	5116824	73
482	9454658	71
483	9472214	69
678	13000064	68
690	13202160	66
693	13252181	65
698	13338655	61
711	13560654	60
714	13611478	59
728	13852141	58
736	13984451	57
748	14184776	56
762	14415826	54
1258	23590307	53
1272	23829996	51
1287	24093977	49
1300	24312610	48
2449	45158205	46
2451	45194671	45
3010	55025558	44
3011	55041404	42
3035	55421585	40
3036	55436894	39
5610	99870297	38
5646	100402215	37
5666	100706341	35
5673	100813266	33
5679	100905846	32
5718	101507586	31
5724	101602690	30
5800	102796926	29
5820	103097604	28
5863	103776037	27
7537	133033395	25
7576	133613647	24
7628	134387933	23
24318	397580546	22
29115	476088279	21
29185	477132513	20
29241	477980395	19
31443	514163078	18
31627	516796945	16
36128	585225443	15
53062	843003961	14
53146	843998788	13
65071	1018397391	12
82495	1276559502	11
172832	1999416743	10
173130	2001085752	9
209942	2513297060	8
346437	4405056069	7
346640	4407297941	6
423821	5479498235	5
692056	9082466486	4
692476	9087488304	3
1482194	18534148648	2
4019762	45944559288	1
20000000	207971237216	1
