1	35408	119
2	61774	116
3	86649	112
42	930201	111
43	948925	110
49	1063016	109
82	1771773	108
89	1906263	107
92	1963926	105
97	2058249	104
98	2076851	103
99	2095854	100
103	2171867	97
209	4321085	96
216	4448002	94
219	4504170	93
233	4760992	92
234	4779216	90
235	4796588	88
237	4832636	84
243	4942879	83
326	6530293	82
330	6603255	81
335	6693031	78
340	6780987	77
347	6901250	76
351	6969450	75
356	7056390	73
357	7073834	72
359	7110234	70
361	7148575	69
365	7221225	68
576	11270387	67
577	11288439	64
595	11604065	62
613	11906386	61
616	11958878	60
622	12063561	59
628	12168363	58
629	12185605	56
630	12203353	54
1182	22546503	53
1842	34626751	49
1878	35222498	47
1886	35350054	45
1887	35365944	42
1929	36007073	40
1941	36189024	38
5049	90181625	37
5053	90246475	36
5087	90762742	34
5103	91006893	33
5172	92049297	32
5173	92065683	30
8213	136815192	29
8795	144390243	28
10838	171762558	26
10867	172106498	25
10887	172330837	23
10889	172355877	22
20905	297046880	21
20906	297058319	20
24431	341784686	19
30449	416912931	18
30500	417440934	17
36886	493690470	16
37060	495546455	15
63546	812823851	14
63624	813683736	13
63647	813944049	12
63703	814525716	11
103491	1272560238	10
164821	1708541998	9
165070	1709968083	8
165178	1710598577	7
165292	1711228674	6
568003	4185360142	5
927719	6306297634	4
1404948	10892855539	3
2641083	19893276584	2
2649327	19993035874	1
13623705	136883106654	0
