1	33920	139
3	81504	135
5	125042	133
6	146137	130
8	191759	119
10	236040	118
28	581281	115
35	692655	114
37	725294	113
38	742068	109
39	758600	107
40	775300	106
42	807495	104
44	839540	103
45	856178	102
46	872681	101
48	905858	99
49	922137	97
55	1018927	95
57	1052684	93
134	2415982	92
146	2594697	88
155	2725961	86
161	2815380	85
172	2983173	82
173	2997955	79
178	3072904	77
180	3102311	76
182	3130432	75
183	3144848	73
189	3235395	68
302	4997650	67
306	5057151	66
308	5088659	64
712	11307734	62
713	11322268	60
1097	17132052	58
1119	17433568	56
1393	21435797	55
1396	21475299	54
1402	21559410	52
1408	21641112	51
1409	21654090	50
1429	21911047	47
1459	22287044	46
1460	22299647	44
2851	41868064	43
3816	54668313	42
3819	54701197	41
3848	55044129	40
4792	67662017	39
4793	67675299	37
4813	67939443	36
4855	68428105	35
6055	84112926	34
6056	84126183	33
6075	84363365	32
6077	84387342	31
6130	85023262	30
6155	85295548	29
6160	85352677	28
14537	193328823	27
14550	193465022	26
14577	193756090	24
14590	193897479	23
15791	208281200	22
16176	212196166	21
20214	259030744	20
20215	259041220	19
20272	259599438	18
48386	586188724	17
48728	589587571	16
59020	705552647	15
59067	706008823	14
59567	710735446	13
123664	1284605867	12
123784	1285294667	11
147184	1435541893	10
154484	1482554291	9
154629	1483378796	8
198753	1760535461	7
198861	1761134434	6
199666	1765464357	5
199810	1766251799	4
1756033	19471794368	3
1913340	21455253587	2
4030174	40846000841	1
20000000	179339796669	1
