1	35377	136
3	89497	130
4	114715	129
6	167032	121
19	482258	120
20	502710	117
21	523012	116
22	543190	115
31	712171	113
33	748261	112
34	766396	111
36	804029	110
49	1078910	108
50	1099439	107
54	1180645	105
55	1200870	101
56	1220621	100
57	1239507	99
61	1315317	98
71	1499103	94
72	1517299	91
77	1608590	90
78	1626806	89
88	1805272	87
89	1823591	85
92	1878723	84
94	1914680	83
96	1951062	81
195	3814422	80
204	3970199	79
206	4003153	77
207	4019844	76
214	4138879	75
220	4239376	74
522	9792242	73
524	9825658	72
619	11650387	71
630	11837791	70
639	11987473	69
646	12100358	68
660	12328359	66
669	12474054	65
672	12524599	64
673	12542230	62
680	12663798	61
698	12959838	60
700	12992715	59
709	13134356	58
719	13296325	55
747	13723035	54
755	13843871	53
756	13859052	51
1597	28747844	50
1617	29060924	45
1629	29252401	44
1633	29315789	43
1657	29690144	42
1660	29737859	40
1714	30588184	38
1724	30748714	37
1731	30857883	36
1741	31006710	35
1755	31222934	34
1797	31836271	33
1809	32014252	32
5917	98795042	30
6403	104297018	29
7043	109355805	28
7152	110059890	27
9773	131295597	26
9827	131660094	25
9847	131801757	24
9861	131904193	23
11357	143467329	21
11376	143585027	20
11473	144221293	19
11526	144548087	18
11539	144627036	17
11594	144942064	16
11620	145096382	15
23812	239546444	14
47170	405608037	13
47205	405809349	12
103000	783974495	11
103135	784737871	10
103322	785840167	9
141644	1034290983	8
278351	1912720430	7
278425	1913162289	6
278730	1914866431	5
279079	1916819904	4
895631	5596187585	3
1613764	14196600485	2
3472011	32779542868	1
7094610	65056066344	0
