1	34879	119
21	520633	118
23	564185	117
25	606912	116
29	689933	115
31	729960	111
33	769761	110
34	789885	103
147	3152172	102
149	3189851	101
151	3227209	97
154	3282979	95
157	3338315	93
160	3394268	91
178	3722702	89
179	3740710	88
181	3777222	87
182	3795912	86
186	3867514	83
187	3884906	82
188	3902901	80
201	4127716	76
205	4198135	73
212	4317782	72
216	4386215	71
227	4570829	68
230	4621652	67
231	4638983	65
233	4672772	64
234	4690061	63
1025	19370200	62
1048	19755217	61
1050	19789094	60
1065	20039044	59
1066	20055205	56
1072	20153709	54
1078	20249931	53
1097	20552475	52
1101	20619442	50
1116	20872855	49
1137	21218146	48
1142	21297256	47
1148	21389062	46
1171	21740238	45
1177	21832499	43
1179	21864069	42
1210	22339580	40
3961	69743592	38
3971	69887606	37
3982	70048289	36
3989	70155321	35
4001	70331653	34
4043	70916380	33
4064	71203193	32
4088	71539504	31
4094	71628545	29
4124	72052549	28
4154	72469200	27
10310	177300962	26
10376	178217108	25
12029	203996988	24
15162	254887956	23
15182	255163274	22
21372	354012144	21
21502	355755134	20
21575	356722504	19
21581	356805604	18
37351	596970834	17
39625	628448320	16
39700	629408102	15
39723	629699355	14
39989	633103286	13
40133	634934087	12
73205	1124564488	11
73248	1125201770	10
147854	2201949413	9
147909	2202609226	8
148247	2206756793	7
451053	6371499207	6
637554	7825198196	5
1095304	12634260582	4
1405791	16256193290	3
2667912	32088484082	2
2883996	34642006097	1
15858798	152630256091	0
