1	25520	116
3	54433	115
7	94597	114
12	130448	113
18	171070	112
22	196727	110
28	235212	108
29	242372	106
31	256105	105
32	263071	101
33	270212	98
39	317147	95
43	349423	93
44	356285	91
45	364029	90
47	378926	87
54	429488	86
62	480029	84
65	499130	83
83	604099	82
93	664671	79
96	681956	78
98	694220	76
103	725495	74
106	742346	73
119	816140	72
127	859128	71
134	899406	68
139	926687	67
141	937765	65
155	1021543	64
158	1041231	63
160	1054371	61
161	1060600	60
172	1123306	59
175	1138780	58
179	1160456	57
182	1179465	56
184	1191507	55
187	1209184	54
189	1220808	53
199	1281915	52
207	1333827	50
208	1339954	49
214	1374149	48
216	1384657	47
218	1394913	46
223	1420602	45
246	1544270	44
257	1601302	43
258	1606726	41
288	1759380	40
291	1774497	39
297	1804650	38
299	1813557	37
336	1997155	36
350	2065080	34
378	2195125	33
397	2280237	32
474	2641618	31
478	2660870	30
510	2806031	29
547	2970664	28
558	3025443	27
688	3614395	26
788	4063091	25
1232	6044658	24
1243	6096532	23
1436	6956252	22
1438	6966179	21
1473	7124893	20
1478	7147729	19
1538	7411370	18
1796	8544895	17
2227	10397296	16
2289	10668304	15
2306	10738163	14
2385	11084042	13
2642	12155140	12
2723	12509147	11
3247	14638473	10
4087	18091239	9
4936	21556296	8
8341	35703151	7
11108	47030831	6
16256	67997776	5
93861	386542786	4
94366	388715916	3
20000000	127746417640	3
