1	30291	106
2	51455	105
3	70078	103
6	120141	102
7	136136	101
11	197725	99
13	227536	97
17	284817	96
19	312558	95
24	381524	94
31	474765	93
34	513822	91
42	614604	89
44	638997	88
47	674707	87
52	732431	86
55	767148	83
58	801766	82
65	883504	81
72	964194	80
73	975621	78
74	986981	77
77	1022573	75
91	1178697	74
93	1201781	69
95	1224801	68
98	1260855	67
105	1341111	66
109	1387460	65
110	1398823	63
114	1443992	61
118	1490050	59
121	1523679	58
122	1536056	57
134	1679005	56
138	1725741	55
143	1785788	53
152	1895575	52
157	1953465	50
160	1987900	49
161	1999586	48
162	2011473	47
183	2251236	46
191	2337817	45
203	2466858	44
213	2568235	43
214	2579142	42
216	2601375	40
238	2828570	39
250	2945289	38
263	3066576	35
275	3182711	34
289	3317637	33
293	3357359	32
374	4105930	31
377	4131479	30
402	4362950	29
410	4439562	28
414	4480342	27
434	4674885	26
448	4804109	25
477	5075396	24
585	6035772	23
634	6484372	22
684	6943354	21
685	6952506	20
754	7577012	19
813	8097266	18
931	9130709	17
969	9443020	16
987	9595974	15
990	9622762	14
999	9700823	13
1091	10500944	12
1117	10729574	11
1316	12463985	10
1322	12518285	9
1408	13219695	8
2092	18761502	7
2447	21775475	6
2518	22392808	5
2591	22998598	4
2656	23528209	3
7576	62536780	2
13136	105236880	1
20000000	133821886654	1
