1	29198	124
11	126659	122
13	140869	117
14	148178	114
15	155902	113
21	199905	112
25	226257	110
33	278017	108
36	299096	107
37	306602	105
41	334912	102
44	356450	101
45	363692	100
49	390622	99
54	418902	96
56	430657	95
57	436778	94
58	443070	91
61	460919	90
69	508822	89
72	527087	88
80	570829	87
83	588080	86
85	599898	85
102	702510	84
113	762789	82
116	777886	81
118	788251	80
122	811663	79
126	835757	77
127	841599	76
130	858376	74
139	910648	73
144	939518	72
147	958134	71
155	1001072	68
166	1057838	66
167	1062965	64
175	1107861	63
181	1139881	62
183	1150114	60
184	1155447	58
187	1171451	54
188	1177382	53
196	1226526	50
201	1254907	49
202	1260767	48
207	1290309	46
215	1332337	45
234	1426796	43
260	1551948	42
273	1609143	40
278	1632774	39
285	1668519	37
288	1682557	36
300	1736392	35
319	1821963	34
320	1826860	33
346	1946892	32
348	1957190	31
397	2177446	27
435	2341210	26
438	2354996	25
467	2500039	24
501	2657978	23
525	2773446	22
690	3509944	21
779	3901417	20
1019	4956514	18
1047	5074440	17
1078	5205199	16
1146	5481684	15
1148	5489576	14
1330	6266318	13
1901	8627584	12
1932	8755503	11
2094	9410486	10
2252	10040019	9
2478	10935200	8
2556	11244942	7
3342	14372180	6
4721	19891446	5
6737	28077949	4
7136	29698819	3
24700	101205432	2
20000000	131645634986	2
