1	24486	99
8	102079	98
10	117260	97
15	151867	93
17	165651	92
20	185034	89
24	210344	88
28	237179	85
35	281797	84
39	310779	83
41	327953	82
57	426699	80
58	432677	79
61	451349	78
66	481688	76
69	499700	74
74	528358	73
77	545836	71
78	551658	70
93	638498	69
107	711026	68
112	738671	67
113	744171	65
116	760737	64
117	766646	63
124	809207	61
136	874549	60
138	885130	59
147	934036	58
154	969720	57
169	1047899	56
177	1087014	55
182	1114838	54
184	1124846	53
186	1135367	51
193	1174316	49
201	1219593	46
203	1229833	42
205	1240449	41
207	1252172	40
228	1360084	39
238	1409126	38
290	1651504	37
331	1853719	36
336	1878010	35
345	1925395	33
386	2142904	32
388	2153013	31
389	2158470	30
407	2245443	29
414	2276636	26
474	2551946	25
488	2616078	24
500	2668162	23
562	2941839	21
700	3524602	20
728	3646427	19
758	3781166	18
763	3805217	17
811	4004884	16
933	4515752	15
974	4681065	14
1250	5833492	13
1642	7463449	12
1821	8179225	11
1920	8596073	10
2229	9846594	9
2846	12406848	8
3377	14597358	7
4946	20945853	6
5905	24887770	5
6050	25492521	4
13458	55644281	3
14090	58156091	2
20000000	146511846757	2
