1	24507	102
4	63753	101
5	72294	100
12	125711	98
21	187670	97
24	207425	96
26	220111	92
28	233769	91
29	240412	89
30	247284	88
35	282575	87
41	323698	85
47	367819	84
48	375985	82
53	405193	78
59	437920	77
60	444297	76
65	474771	74
79	554283	73
82	572731	70
95	646114	68
102	684287	66
108	717142	65
120	785269	64
121	790942	63
124	808903	61
126	819376	60
144	919619	58
158	987841	57
180	1092289	55
181	1097596	54
182	1103136	51
204	1217730	50
225	1317106	49
226	1322432	47
235	1368069	46
243	1412766	45
255	1471040	44
258	1485320	41
279	1584447	40
301	1686912	39
320	1774854	36
332	1837457	35
395	2136162	34
416	2236863	33
431	2303514	30
435	2323720	29
564	2917045	28
621	3196637	27
622	3201308	26
626	3221218	25
707	3583365	24
905	4453768	23
1320	6248776	22
1468	6888820	21
1549	7245273	20
1911	8788846	19
1922	8839796	18
1974	9074656	16
2066	9466485	15
2254	10246597	14
3643	15992403	13
4039	18138550	12
4727	22949472	11
4929	24342008	10
5179	26065793	9
11627	71732447	8
11774	72826202	7
12002	74531674	6
19732	129775237	5
137689	932620700	4
138256	936472276	3
304705	2074308571	2
20000000	135971107054	2
