1	32718	125
2	56102	124
3	77046	123
4	97262	122
6	132517	121
7	148960	119
10	195912	118
17	300219	117
19	328732	116
20	342438	115
26	426705	113
27	440117	112
28	453858	111
32	508383	109
37	576053	108
39	603514	107
41	630773	104
45	683930	103
46	697782	95
47	711289	93
51	765150	92
52	778104	91
53	791433	88
55	818319	86
56	831635	85
61	906521	84
64	944257	83
73	1053849	82
77	1102842	79
78	1114920	78
79	1126977	76
81	1151283	74
85	1203402	73
87	1229097	72
93	1305479	71
112	1535060	68
123	1663204	67
124	1674866	66
131	1760786	65
132	1772898	64
138	1845602	63
144	1922345	61
145	1934891	60
147	1959180	59
157	2078773	58
161	2124078	57
194	2500307	56
199	2560238	55
203	2608886	54
205	2633317	53
210	2692906	52
215	2749661	51
216	2760247	50
224	2846600	48
237	2993624	47
247	3109556	46
257	3214280	44
259	3234604	43
272	3374712	42
285	3508660	41
286	3518618	40
288	3539898	38
293	3595172	37
311	3796164	36
315	3839302	35
325	3948294	34
331	4015012	33
372	4449246	32
393	4683896	31
406	4819841	30
408	4840906	28
427	5039978	26
434	5110132	25
454	5310910	24
456	5331800	23
528	6081533	22
583	6635938	21
617	6992925	20
670	7529504	19
732	8135856	18
790	8734063	17
840	9263578	16
887	9734498	15
1102	11774240	13
1325	13936350	12
1433	14935674	11
1544	15977792	10
1784	18306245	9
2142	21698625	8
2202	22264446	7
2360	23749969	6
2685	26667083	5
2873	28291554	4
9469	86343920	3
20000000	132354882707	3
