1	34819	123
3	79329	122
4	97590	119
5	115046	116
7	148720	115
14	262220	114
16	292582	112
17	308028	111
18	323490	110
20	353566	109
21	368069	108
22	382476	107
23	396548	104
24	410851	102
29	482397	101
31	509381	100
34	549845	99
42	654591	97
46	706713	96
48	732867	95
52	786231	94
56	838361	93
59	878476	91
61	905298	89
65	956933	87
67	982288	86
68	995858	84
70	1022598	83
73	1064045	81
75	1091026	79
76	1104728	78
79	1145986	77
90	1286137	73
92	1310096	72
109	1523378	71
113	1570624	69
139	1880845	67
147	1975351	66
150	2012878	65
156	2088665	63
160	2140849	60
161	2153594	58
164	2190998	57
178	2360190	56
187	2471486	54
197	2590739	53
199	2614361	52
212	2765794	51
214	2788913	50
224	2903101	48
248	3181622	47
292	3671825	46
304	3800731	45
310	3869542	44
363	4483433	43
371	4569035	42
375	4613066	41
389	4768639	40
402	4915730	39
410	5004581	38
449	5400354	37
480	5730585	35
509	6008790	34
513	6046396	33
534	6248385	32
584	6711891	31
608	6933607	30
620	7046980	29
673	7544530	28
721	8016127	27
792	8696578	26
911	9901196	24
1024	11005953	23
1027	11036420	22
1133	12117098	21
1178	12574215	20
1206	12852478	19
1238	13170006	17
1391	14668050	16
1507	15786426	15
1848	19021145	13
2040	20819563	12
2481	24995364	11
2794	27963494	10
2798	27999612	9
2829	28289918	8
3427	33789554	7
4141	40309457	6
7701	71525249	5
9150	84123133	4
9382	86214684	3
11562	105021018	2
20000000	121856429081	2
