1	33636	113
9	171511	112
10	185031	111
11	197665	110
14	236446	109
15	249510	107
17	275991	106
19	301346	104
23	350864	103
24	363034	100
27	398984	99
33	468315	98
36	499638	97
37	510173	94
39	531752	93
51	659352	91
52	670947	90
54	693027	87
61	766421	84
72	876394	83
78	937087	82
81	967159	81
83	987116	80
88	1037211	79
90	1057264	77
102	1177798	76
106	1217373	75
115	1302369	73
124	1382418	72
126	1399913	70
129	1428857	69
137	1503625	68
148	1613793	67
149	1624219	66
158	1715247	65
168	1810640	62
169	1820222	61
172	1849815	59
178	1906831	58
191	2026978	55
209	2196002	54
214	2243154	53
219	2293852	52
221	2313888	49
223	2333811	48
225	2354137	47
233	2437741	46
236	2470854	45
259	2688774	43
269	2780552	41
295	3015234	40
307	3116399	39
309	3134612	38
324	3267576	36
325	3276249	35
334	3352221	34
337	3376522	33
364	3606202	32
368	3639377	31
391	3849153	30
417	4064393	29
509	4802343	27
512	4830058	25
595	5485648	24
625	5740819	23
668	6088007	22
678	6167649	21
689	6252512	20
701	6348310	19
771	6872826	18
773	6890888	17
823	7280965	16
860	7562286	15
881	7721023	14
921	8012690	13
1049	8982384	12
1062	9082870	11
1083	9252959	10
1171	9955675	9
2098	17019749	7
2284	18330935	6
11100	79968494	5
11416	82150993	4
11791	84790742	3
324651	2441818481	2
570771	4159315140	1
599146	4271468585	0
