1	33966	130
4	99622	129
9	189744	126
10	206281	124
13	254423	122
14	269979	119
21	367932	117
25	420119	114
29	473194	113
32	512517	112
33	525885	111
38	587908	110
40	611869	108
46	683889	106
57	814968	104
59	839397	102
61	864069	100
66	923146	98
69	957029	96
71	978624	95
73	1000167	94
82	1102797	93
86	1148843	92
92	1216447	91
106	1356856	90
110	1397937	88
112	1419505	87
114	1442109	86
119	1498375	85
122	1531887	83
124	1554256	81
126	1575942	80
128	1599948	79
130	1623724	78
148	1829244	77
155	1909093	75
156	1920240	73
165	2015685	72
173	2092193	71
177	2133282	70
188	2239727	69
199	2341987	67
203	2381913	66
208	2431069	65
216	2509789	64
228	2620853	63
229	2629929	62
236	2702236	61
242	2763995	60
267	3003960	58
269	3023344	57
270	3033280	56
271	3044340	52
275	3086475	51
283	3172525	49
285	3192187	48
290	3240085	47
311	3435219	43
341	3698587	42
379	4028376	40
466	4768145	39
474	4831790	38
482	4900486	37
490	4969515	36
519	5214384	35
520	5223796	34
601	5938586	33
605	5973240	32
649	6343028	31
655	6393382	30
763	7267723	29
777	7378405	28
825	7760283	27
870	8101215	26
885	8224813	25
999	9123139	24
1023	9299957	23
1038	9416313	22
1161	10373521	21
1215	10796357	20
1234	10937130	19
1273	11231470	18
1287	11342384	17
1796	15270582	16
1944	16438424	15
2247	18781246	14
2633	21802497	13
2645	21908231	12
2758	22788794	11
2963	24368547	10
3162	25935328	9
3957	31790753	8
9018	68320863	7
26812	197618780	6
73845	531342457	5
110581	794179542	4
20000000	138591169092	4
