1	34338	117
3	80276	116
5	119519	114
11	224353	113
13	255970	110
17	320902	109
20	364907	107
21	379549	104
23	409862	99
25	438892	97
26	453445	94
28	482235	92
31	524338	90
36	593479	89
37	606820	86
43	686075	85
49	762554	83
56	847386	82
62	922871	81
65	961068	80
76	1098577	78
83	1180724	74
84	1192805	73
87	1228838	72
88	1241455	71
94	1315473	69
96	1340125	68
99	1377448	67
108	1485968	65
113	1547367	64
114	1560179	62
142	1884497	61
146	1929895	59
148	1952161	58
160	2085195	56
180	2305162	54
183	2339873	52
189	2407356	51
191	2429324	50
206	2595697	49
230	2867448	48
243	3006937	47
251	3102449	45
253	3127352	43
267	3292314	42
269	3314925	41
307	3731298	39
340	4096909	38
348	4184419	37
374	4465782	36
391	4635527	33
396	4687035	32
402	4749908	31
405	4781561	30
445	5194299	28
452	5268247	27
552	6260752	26
599	6745382	25
611	6872606	24
612	6883050	23
951	10204054	22
1009	10784662	21
1047	11169324	20
1187	12501777	18
1281	13386447	17
1365	14219217	15
1405	14614774	14
1776	18074100	13
2243	22520977	12
2256	22649645	11
2430	24238920	10
2543	25223782	9
3351	32201451	8
3997	37747102	7
20428	170682249	6
36952	310251636	5
39800	332492689	3
45539	378023947	2
1599290	13171212965	1
20000000	136564424064	1
