1	35518	121
2	61339	120
5	127450	118
6	147620	115
7	167931	112
8	187725	110
14	296222	109
15	313687	106
16	331317	105
17	348613	104
18	366151	100
21	416094	96
22	432438	93
25	480035	89
29	542868	88
40	710907	86
46	795191	85
48	822655	84
53	894339	82
54	908765	81
56	937103	79
62	1022758	78
68	1110428	77
70	1139085	75
80	1275042	74
89	1396060	73
91	1422226	72
100	1543057	71
116	1759788	69
120	1810791	68
130	1939303	66
140	2064393	65
151	2194561	64
153	2218968	63
160	2301594	61
161	2314465	60
172	2452716	59
178	2527002	58
181	2564955	57
184	2602884	54
209	2915963	53
236	3239054	52
237	3251990	51
240	3291678	50
243	3331458	49
254	3465754	48
260	3535693	47
261	3547001	46
263	3569933	45
267	3616784	44
268	3628935	43
287	3839770	42
303	4025428	41
325	4258913	40
329	4300970	39
331	4321835	37
349	4512026	36
367	4726418	35
368	4738408	34
372	4786271	33
373	4798792	31
381	4896716	30
384	4932894	29
417	5302769	28
445	5600713	26
466	5827350	24
554	6740339	23
593	7145255	22
630	7525498	21
717	8452965	20
742	8721852	19
744	8744001	18
788	9214885	17
797	9310339	16
879	10125270	15
1182	13217675	14
1582	17194418	13
1648	17889907	12
1665	18063934	11
8701	82686272	10
16133	148761320	9
16903	155038022	8
17498	159688526	7
38308	335229309	6
43439	376620695	5
44195	382680575	4
55572	472721241	3
56097	476922662	2
109052	905807831	1
20000000	131077068011	1
