1	25918	138
8	111928	137
9	120594	135
10	128693	134
16	171506	130
20	199720	128
22	213601	127
25	234388	125
28	255848	124
31	279231	122
34	300624	120
35	307494	119
36	314271	117
40	346189	116
42	364214	114
43	371086	113
45	384909	112
46	391481	111
47	398819	109
51	425468	107
52	432451	103
53	439671	102
61	496361	101
67	532761	99
69	545383	96
70	552684	95
82	631572	94
84	644295	92
85	650424	89
86	658031	88
91	691944	86
100	754090	85
102	766604	84
103	773454	82
104	780373	81
108	806097	80
109	812674	79
114	845880	75
117	865912	72
118	872823	70
120	886610	67
121	893791	66
122	900676	63
125	921626	62
127	935907	61
128	943745	59
130	959003	54
146	1053023	53
149	1069016	51
179	1234828	50
201	1343888	48
203	1354177	47
220	1436634	46
222	1446722	45
249	1574195	44
263	1637357	43
284	1739224	41
296	1795127	40
300	1814956	39
323	1923265	38
325	1933067	37
338	2003654	35
358	2105267	34
370	2163109	33
383	2226429	32
392	2267477	31
420	2393705	30
429	2436787	29
440	2488112	28
478	2656966	27
511	2802931	26
588	3143140	25
615	3270005	24
682	3563013	23
690	3597394	22
880	4388342	21
897	4459082	20
1039	5074261	19
1228	5867362	18
1331	6292127	17
1394	6549842	16
1414	6637761	15
1568	7296053	14
1774	8173479	13
1946	8912825	12
2100	9544280	11
2420	10850752	10
4626	19793620	9
5030	21433059	8
7195	30176947	7
8057	33694220	6
12349	50895489	5
25368	105229113	4
20000000	135606972175	4
