1	26768	112
2	45205	111
17	183083	110
22	221359	109
23	228397	108
28	262877	107
29	269192	106
31	281661	105
32	288160	104
37	333309	103
48	410542	102
50	423463	101
51	429642	99
54	449440	96
56	463311	93
57	470096	92
58	477253	91
71	568159	89
72	575180	88
81	631575	86
91	691514	84
95	716060	83
97	727908	81
102	758341	79
108	791943	78
118	845344	76
125	881582	75
129	902929	72
132	919267	71
136	941912	70
137	947658	69
139	959559	68
147	1006761	66
149	1018811	65
165	1103938	62
179	1176721	61
187	1220919	59
189	1231764	57
192	1249264	55
195	1266126	54
214	1370783	52
227	1433560	51
234	1466428	50
241	1499513	48
259	1586758	47
264	1614129	46
267	1631043	45
274	1667276	44
285	1724711	43
288	1742311	42
321	1905532	41
337	1987323	40
347	2036387	39
352	2061428	38
387	2225078	37
427	2421551	33
429	2430777	32
475	2639000	31
526	2874451	29
554	3004469	28
562	3046808	27
571	3093809	26
628	3342354	25
671	3526661	24
682	3573073	23
703	3663181	21
724	3758233	20
843	4269021	19
867	4377833	18
874	4412822	17
980	4856790	16
1003	4955698	15
1024	5045307	14
2392	10772215	13
2404	10822197	12
2536	11362818	11
3281	14408723	10
3432	15017430	9
3841	16678635	8
4077	17619608	7
4555	19605151	6
4865	20920260	5
5207	22345637	4
6341	26968988	3
163332	1032703823	2
949832	7251783036	1
20000000	136623751260	1
