1	25320	123
2	42744	122
3	56042	121
13	137883	120
17	164256	119
18	171264	117
22	199851	116
28	239572	115
29	246907	112
30	254200	110
33	276263	108
34	284031	107
41	341251	106
42	350577	104
44	366351	102
49	400753	100
50	407873	95
52	421580	94
54	434727	93
56	448023	91
63	489678	89
65	502845	87
67	516171	85
69	528676	83
72	548155	81
74	561303	80
76	574431	78
79	593541	77
81	605459	76
91	657895	74
92	673898	73
94	686023	72
99	714987	71
103	740905	68
106	760354	66
124	864649	65
128	888097	64
139	943861	63
140	949031	61
147	985070	59
148	991276	58
155	1030496	57
161	1064159	56
176	1148730	54
183	1188927	53
189	1220969	52
196	1258220	51
197	1264006	48
212	1343765	45
225	1407946	44
255	1551360	43
258	1568275	42
272	1634448	41
305	1789046	40
327	1897322	39
334	1930226	38
359	2050477	36
365	2081328	35
373	2124664	34
378	2148797	32
394	2226934	31
457	2561391	30
494	2742536	29
502	2785101	28
511	2832453	27
525	2906741	26
530	2932656	25
558	3067467	24
575	3145381	23
622	3361369	22
653	3496528	21
655	3505976	20
673	3586133	19
685	3642411	18
701	3713600	17
704	3726090	16
777	4047851	15
794	4120149	14
832	4279086	13
1041	5198544	12
1112	5514583	11
1373	6636646	10
1548	7386743	9
2115	9813607	8
2169	10037735	7
2223	10267837	6
3941	17458733	5
4486	19779162	4
5275	23131639	3
20000000	127729589691	3
