1	24784	110
9	105181	109
11	118169	108
20	175042	106
24	203259	105
25	210106	103
27	223232	102
28	229572	101
37	283929	98
45	342624	96
56	404908	94
57	410247	93
60	427855	92
61	434628	91
62	441396	89
65	461412	88
66	467898	87
68	481071	86
76	535486	85
80	563522	84
85	598100	83
88	616911	80
91	634959	78
92	641217	76
95	659379	75
96	665739	73
97	671999	72
107	734225	71
118	799017	70
132	875195	67
133	880923	64
135	892247	63
136	897985	60
142	930235	59
146	951621	58
148	962771	56
149	968516	55
152	985595	54
158	1026053	52
162	1046061	51
164	1057104	49
167	1075988	47
171	1099016	45
174	1117236	43
180	1149532	42
183	1166254	41
191	1212631	40
192	1218466	37
200	1261504	36
203	1278827	35
214	1341408	33
224	1397457	32
238	1477010	30
353	2024611	29
378	2147278	27
408	2287457	26
411	2301919	25
428	2381102	23
473	2593661	22
495	2694099	21
519	2799716	20
533	2863833	19
539	2891456	18
579	3064494	17
602	3169874	16
617	3236407	15
679	3508522	14
747	3806698	13
774	3924331	12
782	3958007	11
841	4213872	10
1261	6033767	9
1862	8595548	8
2433	10980957	7
2496	11236236	6
5349	22735787	5
6144	25947304	4
8142	33999414	3
5245658	33202610239	2
20000000	129122659668	2
