1	25294	119
3	58072	118
4	69679	113
9	113987	112
12	137558	111
13	145926	108
16	169298	107
18	184393	106
24	222557	104
29	268232	100
34	300763	99
37	319787	96
39	331684	95
42	351014	94
45	369295	93
47	381514	91
58	448697	89
62	472030	88
63	478695	87
65	492323	86
67	506274	85
75	554036	84
79	574905	82
80	580323	81
81	585692	80
85	608338	78
90	635775	77
95	662592	76
103	707331	75
110	746703	74
111	752706	73
113	765151	72
117	787642	69
120	804946	67
122	816789	65
123	823516	61
128	852170	57
139	916657	55
142	934354	53
153	994193	52
161	1034580	48
162	1040697	47
184	1149571	46
192	1192103	45
199	1229037	44
202	1245809	43
207	1271659	39
211	1294273	38
240	1444536	37
285	1654248	36
296	1705525	35
302	1732608	33
322	1822569	32
331	1867991	31
337	1898741	30
345	1941085	29
373	2074034	28
409	2249603	27
430	2346338	26
431	2351791	24
442	2406220	23
464	2505728	22
505	2694123	21
550	2900450	20
555	2925354	19
756	3796390	18
974	4740839	17
982	4774831	16
1028	4970308	15
1037	5010512	14
1182	5628294	13
2376	10763882	12
2423	10983532	11
2768	12493353	10
3761	16682707	9
4080	18013325	8
4448	19535682	7
7243	31170189	6
11419	48501861	5
11597	49236252	4
13217	55904972	3
13446	56862060	2
1562982	10393437054	1
20000000	128527827030	1
