1	26750	95
2	45639	94
3	61909	93
6	102482	92
11	160130	91
13	179859	90
19	242353	88
21	265604	87
22	277234	86
25	308416	85
33	389447	83
38	439361	82
43	487757	81
50	553465	78
57	615855	77
67	698960	76
71	732748	75
74	761969	74
75	772303	72
85	870461	70
87	890262	69
88	899454	68
92	936815	66
93	945852	64
104	1043421	63
108	1071484	61
117	1144943	59
121	1176164	58
131	1256817	57
133	1273375	56
138	1313024	55
141	1336712	54
151	1413770	52
162	1501532	51
164	1516611	49
171	1571040	48
185	1681921	47
186	1690662	46
190	1724757	45
197	1782043	44
215	1928708	42
228	2029349	41
247	2167061	40
261	2274447	39
273	2362234	36
276	2384397	35
280	2414970	34
282	2431986	31
285	2454816	30
292	2507753	29
421	3404505	28
436	3507580	27
514	4037913	26
516	4050115	25
528	4132369	24
533	4167466	23
546	4257979	22
584	4509455	21
619	4736756	19
630	4808945	18
787	5832009	17
814	5990351	16
923	6661668	15
1128	7924696	14
1264	8763475	13
1921	12912870	12
1944	13065664	11
2170	14434256	10
2283	15126414	9
3589	23107918	8
3672	23614888	7
3714	23869985	6
3975	25433109	5
4511	28637170	4
10390	64140103	3
17843	108019694	2
20000000	94945714467	2
