1	30645	105
2	50604	102
4	86198	101
5	102493	98
7	133790	95
13	223874	93
14	238121	92
17	279909	89
18	293387	88
20	319742	85
24	371358	83
31	457615	82
34	493313	81
42	589425	78
51	689651	76
55	731878	75
56	742167	74
60	781779	73
67	854194	70
68	865283	69
69	876408	66
71	898157	65
81	999193	64
82	1008959	63
83	1018871	61
84	1029166	58
86	1051104	57
94	1127977	56
96	1147675	54
97	1157822	51
102	1209964	48
109	1282667	47
112	1312433	46
119	1385197	45
120	1395010	44
124	1433128	43
125	1443267	41
129	1485128	39
131	1507108	38
142	1620131	37
173	1906281	35
187	2032899	34
216	2290651	32
219	2319113	31
246	2549132	30
256	2631939	29
262	2686965	27
276	2814310	25
291	2950527	24
371	3587971	23
390	3741202	22
423	4010434	21
440	4143214	20
470	4374655	19
473	4396897	18
510	4689974	17
553	5009374	16
554	5018298	15
599	5386371	14
792	6918533	13
831	7218770	12
968	8252833	11
1002	8513465	10
1015	8613699	9
1301	10842128	8
1881	15081798	7
2691	20954261	6
3266	25106088	5
3579	27440659	4
16632	125424839	3
20000000	128476275719	3
