1	22505	97
4	55833	95
8	80494	94
11	97358	93
16	127521	91
20	160766	90
21	166291	88
24	183726	86
25	189941	84
26	196595	83
27	202729	82
28	208657	81
33	239248	80
37	263677	79
40	279342	78
41	285340	75
42	290780	73
43	296405	71
52	347866	70
53	353232	69
56	369984	68
78	479619	66
82	498611	64
84	508913	63
97	570362	61
99	580220	59
113	642634	58
136	752243	57
141	779862	56
143	791574	55
146	810613	54
169	925700	52
172	939843	51
179	973118	50
192	1031844	49
203	1085193	48
225	1190419	47
236	1240750	45
239	1254057	44
243	1275390	42
250	1313696	41
276	1434129	40
281	1458493	38
284	1473736	36
309	1588818	35
317	1624708	34
330	1685982	33
392	1937263	32
409	2010154	30
410	2013821	29
418	2048868	28
499	2396058	27
536	2549378	25
579	2748586	22
613	2889590	20
654	3049618	19
690	3187503	18
778	3531783	17
809	3656631	14
951	4215555	13
1226	5283028	12
1332	5686477	11
1395	5919533	10
1421	6013905	8
1528	6410000	7
1944	7919414	6
2094	8483862	5
2942	11585315	4
147668	609920682	3
147993	612176740	2
155989	665609945	1
20000000	117488756826	1
