1	29379	104
2	50428	103
3	67301	100
5	93514	98
7	116947	97
13	183846	96
15	206733	95
24	299228	94
25	310199	93
27	331991	92
28	343581	88
29	354661	87
32	385622	86
41	480547	85
43	502236	84
44	513321	83
46	535084	80
48	556258	79
49	567698	78
50	577707	77
55	629083	76
58	660111	75
66	741975	74
71	789769	72
76	836814	71
79	864705	69
82	892892	68
84	912001	67
86	932786	66
91	977599	65
93	996201	64
96	1025151	61
109	1141334	60
110	1150504	59
114	1187719	58
115	1197753	56
118	1226603	54
121	1253237	53
128	1314370	52
131	1341039	50
135	1378835	49
138	1407929	48
141	1436269	47
142	1444516	46
145	1476043	45
147	1491798	43
159	1590466	42
169	1670336	41
188	1808848	40
195	1864621	37
228	2100516	36
229	2108258	34
245	2232057	32
249	2263071	31
252	2287334	27
259	2344111	26
268	2410435	25
279	2490752	24
330	2870937	23
344	2976653	22
389	3284287	21
395	3329302	20
407	3420650	19
428	3573555	18
449	3717258	17
464	3826430	15
604	4798055	14
612	4850297	13
641	5049246	12
707	5483605	11
734	5663313	10
796	6077990	9
849	6438013	8
1039	7643016	7
1230	8906865	6
1262	9127348	5
2517	16999361	4
3210	21434441	3
3577	23736658	2
20000000	118358399061	2
