1	28512	105
4	85214	104
10	160128	103
15	215457	101
17	237517	98
20	271620	96
21	283803	94
25	329725	91
40	482071	90
44	519141	86
45	528647	84
48	558467	82
49	569272	81
59	667940	78
60	677902	77
61	687896	76
67	749631	75
70	780054	73
73	811248	72
75	831385	70
97	1034985	66
101	1072691	63
102	1081172	62
109	1141784	61
110	1150380	60
123	1264402	58
131	1330101	57
137	1377527	56
144	1441207	55
145	1450260	54
146	1460083	53
161	1584887	52
165	1612665	51
167	1628672	50
171	1660894	49
175	1694723	48
180	1735100	45
183	1761476	43
187	1793468	42
189	1809578	41
226	2114415	40
241	2235826	39
292	2635936	38
295	2660072	35
298	2688182	33
328	2950850	32
353	3153749	31
358	3194494	30
364	3243409	29
399	3522226	28
412	3625455	27
448	3920862	26
484	4192042	25
500	4316167	24
505	4353313	23
533	4560391	22
634	5286032	21
635	5294730	19
637	5311765	18
780	6344641	17
893	7159758	16
1181	9168873	15
1375	10506097	14
1656	12422007	13
2387	17378493	12
2554	18536532	10
2712	19622127	9
3327	23714178	8
3824	26899238	7
3850	27070094	6
4189	29289373	5
4624	32109327	4
4642	32227446	3
8281	55509630	2
145235	937954194	1
20000000	124643467540	1
