1	22415	93
3	47688	92
5	65157	91
9	93529	88
12	112356	86
14	124895	82
15	130729	81
23	169390	78
24	174406	77
31	208960	76
33	219301	75
35	229211	73
37	239535	71
38	244511	70
40	254520	69
50	303779	67
52	313078	66
54	322774	63
56	333643	62
58	345197	61
59	350737	58
61	362109	57
82	477928	56
83	482773	55
84	487903	53
96	545312	52
99	560629	50
102	576517	48
109	613160	46
137	739830	45
159	832521	43
165	857299	40
175	898837	39
177	907211	37
186	949972	36
192	976756	32
229	1128597	29
253	1226018	28
259	1252372	27
281	1347543	26
301	1428553	25
374	1727120	24
451	2048498	23
510	2288340	22
526	2352072	21
548	2442315	19
695	3020669	18
700	3041583	17
766	3301623	16
823	3535473	14
863	3695858	13
915	3904645	12
1106	4662923	11
1293	5384999	10
1328	5522442	9
1376	5711407	8
1383	5739494	7
1656	6808465	6
2595	10287575	5
2704	10685763	4
4377	16882469	3
7049	26810105	2
20000000	117906594753	2
