1	28315	89
4	82803	86
6	112495	85
10	166116	81
12	191816	79
17	253217	77
19	277528	76
22	312450	74
23	324506	73
24	335925	72
26	360415	71
33	430843	70
40	499397	68
49	583300	66
50	592991	65
54	637028	64
61	710793	63
67	772214	62
70	801565	60
92	1019882	58
93	1030268	57
111	1213339	56
115	1254265	55
121	1314324	54
126	1366602	53
171	1781582	52
174	1808474	50
192	1970154	49
193	1980007	48
196	2010436	46
198	2029651	45
231	2311898	43
233	2329480	42
260	2553226	41
294	2825700	39
330	3116591	38
333	3142334	37
341	3210957	36
344	3244357	34
360	3380983	32
363	3407227	31
407	3779492	30
431	3982946	29
516	4664704	28
568	5091063	27
578	5176819	26
638	5627537	25
641	5648899	24
645	5716247	23
651	5760977	22
689	6047952	21
818	7011633	20
829	7101392	19
942	7953775	16
1043	8697822	15
1045	8713594	14
1113	9197777	13
1317	10619880	12
1478	11775456	11
2204	16925538	10
2687	20288921	9
4209	30665644	8
4214	30700398	7
5321	38103031	6
5593	40086127	5
7746	54688284	4
13111	90827534	3
14200	98078975	2
20000000	104309312759	2
