1	22041	103
5	63336	102
6	70240	101
7	77470	99
8	84033	97
10	97531	96
14	121935	94
15	127562	92
24	173850	91
25	179169	90
26	184705	89
30	205396	87
33	222179	86
44	285282	81
48	309340	80
57	360676	78
64	407612	76
67	424701	74
69	436144	73
71	447655	72
73	459122	71
74	464696	70
77	483100	69
78	489170	67
79	495315	66
87	545908	65
88	552252	64
94	587020	63
97	604130	62
99	615288	58
104	643038	57
106	653928	56
108	664982	55
120	727581	54
121	732621	53
125	753120	52
127	763536	51
130	780199	50
136	812290	49
141	838201	48
144	852580	47
146	862705	46
159	921576	45
175	996117	44
203	1126170	43
204	1130771	42
213	1174077	41
218	1198170	40
232	1257820	37
235	1270134	36
243	1305000	35
244	1309771	34
258	1369582	33
281	1463749	32
354	1765301	30
363	1806609	29
375	1856401	27
380	1877179	25
387	1906520	24
388	1911086	22
414	2019827	21
435	2108062	20
494	2350302	19
649	2970408	18
793	3529958	16
840	3713207	15
1255	5259794	14
1277	5344484	13
1393	5821722	12
1456	6077916	11
2087	8525535	10
2111	8621788	9
2477	10019407	8
2771	11191775	7
2987	12024550	6
6006	23488966	5
10815	41610078	4
13683	52226098	3
20000000	119923876802	3
