1	22164	111
2	36572	110
7	81771	108
10	101143	107
11	107006	106
14	125397	105
16	137474	103
18	148709	99
34	234495	98
36	245444	97
39	263595	95
44	291849	94
53	340809	92
54	347011	91
59	376239	87
60	383110	84
67	435592	83
68	441612	82
70	451590	81
74	472950	80
78	493479	79
91	560472	78
93	570666	75
96	585405	74
98	596705	73
100	607625	71
117	690759	70
119	700298	65
132	770708	63
140	811106	62
142	821408	61
148	851101	58
155	887655	57
156	892780	56
170	959292	52
171	964773	51
176	990936	50
204	1121650	49
216	1176030	47
236	1261807	46
237	1267124	45
239	1278050	44
242	1293485	43
260	1378041	42
263	1393681	40
268	1417091	39
271	1429193	38
295	1527367	37
300	1550154	36
304	1567954	35
305	1572772	34
330	1677562	32
346	1748280	30
365	1831432	29
371	1856568	28
399	1974915	27
406	2005290	26
459	2222283	25
502	2411508	23
511	2450590	22
561	2653498	21
564	2666909	20
590	2775022	19
608	2849372	18
616	2883572	17
665	3081009	16
739	3362699	15
769	3482740	14
775	3508656	13
781	3535078	12
877	3923421	11
883	3946468	10
891	3975839	9
1041	4511787	8
1657	6776570	7
1991	7993679	6
2718	10683016	5
5416	20399112	4
6121	22924839	3
100103	359765939	2
109782	394263369	1
20000000	100153683648	1
