1	29388	125
5	102881	124
11	191274	122
12	204678	117
13	217913	116
14	230837	115
19	297630	113
28	408509	112
30	433444	111
32	458646	110
33	471601	107
38	535592	104
45	623755	102
50	682789	101
52	706663	99
56	756152	96
60	805261	94
69	915443	93
70	927118	92
71	939485	91
75	989177	87
76	1001447	86
77	1013862	85
80	1049625	83
81	1061215	82
84	1097305	81
90	1171350	78
91	1184201	73
107	1362305	72
111	1405378	69
112	1417148	68
115	1452611	64
117	1475348	63
123	1539452	60
124	1550115	58
127	1582780	56
128	1593955	55
129	1605692	53
133	1650775	50
155	1890854	49
159	1931959	47
160	1942933	43
188	2200823	42
193	2251803	41
201	2333026	40
205	2369828	37
210	2415548	36
211	2425416	35
243	2699244	33
255	2803215	32
280	3003582	31
288	3071562	30
325	3382917	29
328	3407579	28
368	3713812	27
400	3965167	24
401	3972895	23
404	3995703	22
418	4100896	21
427	4169459	20
529	4920451	19
619	5621551	18
622	5644926	17
800	6971403	16
810	7046171	15
961	8116400	14
1108	9205918	13
1239	10138861	12
1650	13022874	11
2360	18015919	10
2860	21397953	9
3142	23330945	8
3334	24616059	7
6701	47212451	6
7910	55323234	5
7924	55421679	4
19862	134065684	3
20000000	107227919556	3
