1	22285	114
3	47820	113
6	72895	106
9	94020	104
13	117864	101
15	129525	99
18	146788	98
19	152554	94
21	164581	93
25	187079	92
30	215779	91
31	221585	89
32	228049	87
39	272374	86
48	319935	85
49	325309	83
52	341812	80
53	347352	79
57	368633	77
58	374687	76
61	395218	75
65	422692	73
67	432969	72
72	457472	70
74	467812	69
75	472672	68
77	483820	67
79	495454	66
80	501651	65
83	519487	61
85	531334	57
91	563634	56
99	605860	54
101	616105	53
111	664591	52
117	692930	51
125	731550	50
128	745825	49
141	807240	46
167	929914	45
206	1094994	44
207	1099329	43
209	1108422	42
214	1132899	39
216	1142639	38
224	1178629	37
226	1186743	36
248	1276782	34
250	1285223	33
253	1298023	32
265	1350903	31
290	1460281	30
306	1524810	28
339	1657119	26
350	1700408	25
351	1704904	24
420	1986388	23
426	2011528	22
431	2033256	21
441	2075732	20
503	2314356	19
508	2334897	18
534	2438653	17
573	2588949	16
584	2627400	15
625	2787590	14
782	3391376	13
784	3399051	12
964	4071028	11
1006	4228060	10
1419	5764954	9
1489	6028665	8
2537	9841106	7
3178	12148143	6
3229	12339521	5
13178	48568628	4
15181	56005976	3
18756	69095686	2
355953	1294577165	1
20000000	104960770566	1
