1	28221	109
2	49251	108
3	67031	107
5	94928	106
10	153063	104
12	176074	101
13	188448	98
14	200291	97
15	212204	94
16	224389	92
17	235737	91
18	247562	89
20	270723	88
22	292826	84
26	334701	83
30	375458	82
34	415327	81
37	445627	80
38	455900	79
39	467077	78
42	499229	77
44	520019	76
55	621367	75
56	629669	74
63	690325	72
64	699466	71
66	717104	70
67	726131	69
70	752420	68
72	772742	67
78	832706	65
79	841610	63
88	925915	62
94	984153	61
98	1022880	60
102	1062267	59
103	1071366	58
106	1098838	57
111	1145023	55
114	1173480	54
126	1273401	52
129	1297719	51
130	1306302	49
133	1334248	48
139	1386970	47
143	1420503	46
145	1437378	43
185	1784953	42
187	1799685	41
207	1951343	40
224	2100683	39
251	2310400	38
252	2318633	37
256	2352840	36
258	2370818	33
262	2403761	32
286	2585199	31
298	2677031	30
324	2862154	29
332	2923653	28
347	3049143	27
373	3249130	26
395	3411845	25
406	3494060	24
429	3655703	23
486	4074953	22
501	4184958	21
506	4223775	20
678	5457032	19
1139	8688257	18
1199	9115349	17
1379	10407074	16
1554	11631892	15
1658	12393446	14
1808	13463560	13
1827	13604360	12
1924	14299019	11
2442	17906891	10
2584	18914817	9
13750	92782189	8
15246	102761127	7
17774	119490527	6
17977	120823146	5
38771	255659294	4
47116	308547213	3
216090	1364191892	2
20000000	119253267893	2
