1	27013	106
3	63099	105
5	95872	104
6	111492	102
10	168372	101
11	182532	98
12	196309	96
13	209997	95
16	250444	94
22	325078	93
26	368990	92
34	455531	91
37	485327	89
39	505659	85
45	564547	83
46	575939	81
48	599029	79
54	657171	78
55	666887	76
56	677031	75
60	717449	74
61	728009	72
62	739151	70
66	779741	68
68	799666	67
72	838477	66
84	953721	65
88	991307	62
101	1105451	54
109	1176363	53
130	1349934	52
131	1358013	50
137	1405001	48
138	1413460	46
143	1456343	43
149	1506800	42
151	1523804	41
174	1693916	40
188	1808043	38
197	1878046	36
198	1886232	35
230	2123208	33
247	2251602	31
282	2503623	30
285	2526045	29
319	2795838	28
343	2968583	27
371	3176624	26
385	3283022	25
416	3515917	24
422	3559605	23
426	3587666	22
438	3666313	21
445	3715559	20
446	3722784	19
451	3760074	18
461	3830381	17
481	3968818	16
542	4375787	15
546	4400919	14
582	4642561	13
677	5299404	12
846	6399337	11
1077	7852507	10
1447	10188037	9
1536	10736659	8
1624	11297223	7
1798	12455576	6
3937	26047536	5
4053	26773712	4
10593	67043668	3
20000000	111638396426	3
