1	27194	102
3	62818	101
4	78031	100
15	206347	95
16	217193	94
21	273178	93
27	333840	91
29	355945	88
31	377913	87
37	439170	84
39	459140	81
45	521805	80
48	549337	78
49	559429	77
55	618417	75
57	637379	74
61	674974	73
63	694638	72
66	723539	71
78	832525	70
91	946620	69
99	1020857	68
101	1039317	67
102	1048352	66
108	1104224	65
113	1151326	63
122	1241226	61
128	1304339	60
133	1350781	58
142	1428584	56
148	1484701	55
149	1493405	54
154	1542521	51
164	1631673	50
171	1689831	49
176	1729890	47
198	1904283	46
202	1937081	45
207	1979210	44
220	2079204	43
225	2119049	40
232	2172670	38
244	2274291	37
249	2317174	36
257	2387140	35
260	2413957	34
266	2466054	33
271	2510270	31
289	2662138	29
292	2687055	28
329	2972509	27
332	2993603	26
338	3038294	25
364	3221098	24
370	3264211	23
376	3308575	22
420	3618782	21
524	4311475	20
594	4781282	19
625	5002714	18
664	5270313	17
673	5327735	16
752	5835996	15
885	6734713	14
1165	8532823	13
1178	8618275	12
1372	9840597	11
1653	11629700	10
2365	16015659	9
2367	16028435	8
2645	17748775	7
7106	44989344	6
9242	57989423	5
13901	86381858	4
32802	199454529	3
33598	204265715	2
20000000	113620254623	2
