1	22691	113
2	38385	112
3	49782	109
4	58296	108
7	80920	107
9	94053	105
14	125167	103
17	143265	101
23	181253	99
25	193754	97
28	211643	96
30	223847	95
32	235921	92
33	241866	91
35	262739	89
39	286810	88
40	292803	86
43	311508	84
51	366863	83
55	394520	82
61	430476	81
64	447123	80
66	457621	78
67	463106	75
74	502183	72
75	508509	67
79	530625	66
94	601601	65
110	676797	64
119	718432	61
122	734541	60
123	740614	58
134	801095	56
136	811741	55
138	821588	54
148	870356	53
160	930461	51
170	983089	48
193	1092465	46
214	1185646	45
218	1203434	44
243	1307385	42
269	1423738	41
304	1574127	40
305	1578019	39
317	1631157	38
338	1720888	37
342	1737155	36
357	1801677	35
373	1869626	34
403	1999054	33
404	2003934	32
411	2033587	31
416	2054857	30
424	2094270	29
434	2138915	28
464	2263403	27
534	2550133	26
546	2598645	25
572	2705391	24
587	2767025	23
748	3427317	22
762	3483400	21
767	3503284	20
777	3544432	19
994	4404726	18
1059	4658118	17
1195	5194478	16
1523	6479600	14
1699	7150291	13
1714	7209488	12
1775	7453318	11
1851	7749364	10
2313	9466561	9
2476	10087684	8
3045	12260457	7
3307	13262445	6
3482	13917393	5
3498	13976444	4
14887	55642046	3
19260	71369810	2
20000000	112412679838	2
