1	12396	52
2	22294	50
4	36381	49
5	42917	45
13	82392	44
17	101519	42
18	106278	41
22	124080	40
23	128461	39
26	143979	38
27	149736	36
46	238942	35
49	253374	33
53	272220	31
60	301972	30
61	306381	28
69	339145	27
80	385653	26
93	438560	25
96	451113	24
112	519753	22
120	552447	20
128	583942	17
141	636170	16
167	736444	14
173	758675	13
238	993738	12
302	1229811	11
322	1304920	9
361	1441793	8
474	1834324	7
479	1853421	6
481	1860412	5
583	2201967	4
587	2214913	3
629	2354578	2
690	2552902	1
695	2569203	0
