1	13518	57
5	45453	55
10	70751	52
11	76298	51
14	91676	48
19	117162	47
20	121599	45
32	177849	43
33	182705	41
51	266680	40
63	320368	37
68	342172	36
70	350331	33
73	363891	32
81	400685	31
86	426944	28
92	454754	27
99	485742	24
101	493356	23
107	518161	21
120	569730	20
126	592413	19
130	608532	18
132	616321	17
134	624695	16
142	658324	15
163	741449	12
169	764583	11
176	796442	10
209	929751	8
524	2044807	7
553	2148716	6
562	2184747	5
1782	6309575	4
2020	7146896	3
2993	10353701	2
3060	10575822	1
8772	29268673	0
