1	12173	49
3	30114	48
7	55048	47
8	60760	46
10	71869	45
15	92510	44
17	101475	43
20	114264	42
22	123847	41
23	129361	40
25	139905	39
28	154192	38
32	174197	36
35	189652	35
43	225552	34
49	250110	32
52	262500	29
79	371324	28
92	420310	27
97	441359	23
98	445935	21
103	466285	20
120	529350	18
121	533071	17
122	537264	16
127	557930	15
128	562203	14
146	630547	13
171	720733	12
178	745068	11
194	803082	10
221	895611	9
238	958563	8
253	1012381	7
267	1062674	6
303	1186110	5
388	1478753	4
581	2107601	3
866	3061762	2
1041	3641143	1
1896	6420252	0
