1	13315	56
4	37920	52
14	90992	51
15	96090	50
16	100348	49
17	105083	48
21	125935	47
24	140679	46
25	145916	43
26	151345	42
27	156939	40
28	162361	38
37	202242	35
38	207116	34
43	228594	33
45	236374	32
46	240330	30
55	275786	29
59	291210	28
60	295743	26
62	304517	25
65	317359	22
70	338164	20
88	408120	19
96	439101	17
105	476462	16
110	495892	14
114	511882	13
125	556008	12
135	595133	11
178	741504	10
188	779149	7
335	1269156	6
353	1339963	5
390	1473091	4
488	1787852	3
747	2636182	2
929	3235160	1
957	3329917	0
