1	12213	59
2	20029	56
4	29805	55
6	37103	53
9	46752	51
10	50318	50
15	66826	49
24	89294	47
26	94866	46
28	100431	45
32	111029	43
37	125988	41
42	139914	40
44	144845	39
52	167829	36
55	175878	35
57	181574	32
77	232728	30
83	251339	29
90	271510	28
94	282964	27
96	289250	24
102	306956	23
104	312600	22
116	345793	21
119	353965	20
122	361598	19
127	374726	16
128	377749	14
132	389626	13
158	453027	12
268	687744	11
297	747752	10
318	796026	8
323	808936	7
349	863619	6
486	1144017	5
569	1321574	4
579	1346022	3
596	1380654	2
823	1826742	1
954	2081358	0
