1	27262	111
3	57050	109
4	67523	108
5	76557	105
6	86408	103
14	154213	98
15	163182	97
17	180154	94
18	188267	91
23	228640	88
26	253044	87
27	261938	86
35	329048	84
37	343821	83
39	358909	81
41	374468	79
42	381619	77
43	388234	76
44	394520	75
54	468567	74
57	490210	73
58	497202	72
65	545129	71
68	567837	70
69	575481	69
76	625771	68
77	632440	65
94	744862	63
112	865958	61
116	894159	59
117	901349	58
144	1078849	57
146	1093521	56
150	1124060	55
160	1196436	54
162	1210259	52
182	1337026	50
184	1348656	49
198	1443214	48
229	1656018	47
231	1670299	45
247	1777331	44
272	1924548	41
273	1930873	39
293	2054734	38
294	2059722	37
323	2225109	36
325	2234729	34
331	2270703	32
334	2288120	31
340	2321806	30
341	2326677	29
345	2350474	28
357	2429047	26
369	2498660	25
371	2511908	24
459	3027223	23
604	3811180	22
626	3932302	21
650	4060677	20
673	4171896	19
711	4366062	18
742	4528448	17
936	5534622	16
1005	5882427	15
1350	7675677	14
1900	10427347	13
2217	12064988	12
2248	12212157	11
3146	16759051	10
3472	18345464	9
3950	20735162	8
5838	30026050	7
13964	69371898	6
15069	74736089	5
34064	166243358	4
20000000	94818734320	4
