1	26986	126
2	43527	125
3	57000	123
5	76419	121
8	101344	116
9	109974	115
15	162053	114
16	169647	113
18	184070	112
19	192425	109
21	208571	108
28	275534	107
32	308602	105
42	395773	102
43	403624	100
44	411636	98
50	457578	94
52	473937	92
55	498238	91
56	507134	85
57	515935	84
60	544469	82
61	553544	80
70	626231	76
72	642387	72
76	673459	71
78	690363	69
81	714490	68
94	822626	66
96	838555	65
102	885768	64
117	989636	63
120	1009327	62
127	1057240	61
132	1087510	60
134	1104660	59
151	1210329	58
165	1299920	56
172	1345208	55
194	1473323	54
195	1479900	53
206	1550920	51
210	1576488	50
229	1711491	46
233	1742120	45
234	1748938	44
235	1755591	43
237	1769887	42
238	1776561	40
245	1825203	39
255	1888670	38
316	2252175	37
325	2304037	35
327	2316876	34
385	2640474	33
389	2662931	32
398	2715335	30
407	2767727	29
415	2808917	28
460	3052883	27
465	3076045	26
527	3406888	25
549	3533891	24
582	3724468	23
615	3910679	22
687	4293633	21
690	4311963	20
806	4925888	19
814	4969014	18
920	5519733	17
986	5852314	16
988	5862030	15
1089	6378161	14
1202	6932594	13
1233	7085465	12
1242	7132362	11
6182	31431611	10
6641	33750276	9
25342	123847459	8
33285	161820650	7
36028	174723180	6
39526	191174215	5
20000000	93304842560	5
