1	28401	117
5	81657	113
6	91892	110
7	102288	107
9	125226	103
13	168043	101
15	190446	95
17	210719	92
19	230478	91
22	258429	90
26	291937	89
28	311769	88
32	345519	85
36	380769	84
40	415584	82
41	424885	81
46	467467	79
47	476561	77
49	493604	75
54	535530	73
58	563731	72
63	597516	70
70	647274	69
74	675358	68
81	728111	67
88	784515	64
89	792462	63
94	832348	61
100	878773	59
110	950911	58
112	964192	56
118	1005982	55
119	1013342	53
131	1093962	52
143	1177039	51
158	1269234	50
178	1395263	49
180	1409720	48
186	1448378	47
201	1545516	46
202	1553546	45
207	1589648	44
212	1624136	43
213	1630168	42
225	1707518	40
244	1855378	38
255	1918108	36
310	2239440	34
319	2298277	33
329	2355001	32
349	2481047	31
361	2555238	30
374	2632210	29
445	3038507	28
483	3243929	26
527	3464378	25
547	3578303	24
698	4350115	23
923	5571113	22
1060	6329678	21
1065	6360344	20
1233	7279276	18
1269	7479662	17
1568	9056429	16
2508	13792203	15
2633	14397849	14
4002	21153461	13
4428	23254682	11
4850	25309139	10
5309	27652304	9
9639	48969434	8
12980	65696558	7
16912	85423428	6
18163	91776651	5
56092	279629685	4
70586	349395258	3
20000000	94785816455	3
