1	28162	121
5	84171	120
6	94063	118
8	115152	117
12	150836	116
14	168345	112
20	219251	105
25	272557	104
26	281789	101
30	315876	98
31	324637	96
33	343959	90
36	372785	86
38	392629	83
43	443175	82
44	454059	80
48	493308	79
49	501417	78
53	531917	75
60	585064	74
65	625449	71
69	656215	70
70	662749	69
71	670399	67
77	715290	63
79	730275	60
96	844928	59
97	852062	57
120	1008748	55
129	1070638	54
150	1208572	52
180	1399680	51
186	1439757	50
190	1465664	49
191	1472291	48
200	1533479	45
287	2057596	44
306	2172712	42
308	2183186	41
339	2363981	40
356	2460830	39
363	2498465	38
365	2508439	36
371	2541038	34
398	2692167	33
399	2698809	32
448	2999078	31
467	3102763	30
486	3194755	29
488	3204545	28
594	3779818	27
599	3805427	26
804	4869887	25
816	4923453	23
867	5200806	22
1142	6652422	21
1341	7678319	20
1858	10327718	19
1916	10627671	18
1947	10798518	17
2201	12171593	16
2427	13318012	15
2625	14308645	14
2900	15701810	13
3007	16277548	12
3016	16323189	11
3144	16973872	10
3486	18666103	9
3902	20699448	8
3983	21079886	7
6767	34670979	6
131288	636044538	5
172364	836717100	4
172760	838662839	3
199388	970136382	2
20000000	96558770708	2
