1	27495	114
2	43694	113
6	81950	112
7	90117	110
8	98103	108
9	105460	107
13	135822	106
14	143857	103
15	152819	99
20	195164	98
24	230187	97
31	286639	95
33	302265	93
38	337798	92
41	360323	91
45	391023	88
46	398114	87
49	423243	85
54	466387	84
56	483109	82
58	498112	79
62	528604	78
65	550588	77
79	650336	76
81	664696	74
91	730169	73
93	743670	72
94	749956	70
97	769598	66
101	801065	65
104	827431	63
107	850693	59
113	891905	56
116	916421	55
122	964439	54
124	980475	53
136	1076264	52
140	1107003	51
151	1176737	49
193	1441394	48
200	1487965	47
203	1505125	46
212	1562591	43
218	1606092	41
272	1944718	40
278	1985801	39
280	1999915	38
288	2055886	37
291	2076216	35
317	2245482	34
357	2487163	32
360	2509172	29
370	2585514	28
373	2602786	27
386	2684372	26
388	2695842	25
416	2853994	24
451	3047774	23
555	3624217	22
638	4075291	21
737	4620814	20
752	4703225	19
757	4729022	18
825	5070108	16
972	5846066	15
1059	6306967	14
1522	8687171	13
1955	10869341	12
2042	11321473	11
2152	11904275	10
2888	15635393	9
4262	22457512	8
4361	22966050	7
4621	24284006	6
4803	25197465	5
23660	118358408	4
38018	187821256	3
3001637	14335429322	2
20000000	97427271046	2
