1	26905	116
2	43211	114
4	66454	113
6	86423	111
9	114533	110
14	162157	109
16	180788	108
17	190618	105
19	207434	103
20	215292	102
22	235274	99
23	244948	97
26	272013	96
31	317546	93
32	325159	91
34	341216	90
35	350205	89
40	394622	85
41	403060	83
46	445701	82
49	469104	80
59	539789	79
64	574135	76
65	581561	75
71	621517	73
74	645404	72
78	678002	69
82	709456	68
89	761506	66
92	787652	64
96	819777	63
105	879160	62
106	892657	60
115	957722	59
117	971388	58
120	994459	57
123	1012774	56
135	1105106	55
141	1149171	53
155	1228811	52
165	1294983	51
175	1357587	50
187	1438457	49
199	1517169	47
213	1599220	46
218	1631400	45
230	1707659	44
232	1723076	43
253	1849538	42
267	1935094	41
270	1952310	40
271	1959241	39
284	2045120	38
288	2067555	37
301	2151816	36
324	2289876	35
367	2525303	33
382	2613402	32
386	2641036	30
391	2671920	29
511	3375920	28
637	4033762	27
658	4141649	26
669	4205254	25
680	4262533	24
683	4280885	23
726	4531080	22
735	4578736	21
766	4749104	20
826	5076093	19
997	5924387	18
1107	6463871	16
1172	6798604	15
1247	7180857	14
1268	7287911	13
1317	7532658	12
1696	9396287	11
3390	17841548	10
4410	22768975	9
4413	22782397	8
5793	29497188	7
36704	178749177	6
111024	531887137	5
127258	608406328	4
130760	624867953	3
20000000	93436578488	3
