1	30050	100
2	49572	98
5	87855	97
8	116616	96
11	143528	95
13	163280	94
14	172384	87
15	181592	86
16	189982	85
19	219678	84
27	283977	82
28	291493	80
34	336662	79
35	344395	78
37	362497	76
43	406532	74
58	516102	72
60	528374	71
66	567672	70
80	671371	68
81	679253	67
83	694851	66
86	717146	65
89	741259	63
90	748818	62
92	765859	61
94	781013	60
98	811103	59
104	857549	58
108	889427	57
109	896948	56
110	904093	55
113	927332	51
115	940150	50
116	947206	49
151	1212087	47
157	1250447	46
162	1282556	45
165	1302779	43
166	1309357	40
186	1462532	39
191	1496653	38
206	1601271	37
209	1621810	36
210	1630160	33
225	1729442	32
234	1778086	31
258	1917580	30
286	2080851	29
318	2277675	28
336	2380977	27
352	2471804	26
438	2936818	25
448	2992769	24
463	3087290	23
486	3212895	22
548	3563272	21
558	3627637	20
567	3681915	19
641	4084441	18
1056	6303558	17
1089	6476373	16
1090	6480569	15
1092	6491431	14
1227	7179729	13
1374	7945476	12
1438	8299512	11
1514	8704603	9
1787	10106860	8
1815	10251627	7
2082	11621935	6
3354	18152802	5
7960	41134102	4
20000000	98702231996	4
