1	19244	89
2	30727	79
3	39560	75
28	237457	74
29	245886	68
30	252604	67
32	264417	66
55	416872	64
56	422480	63
57	428567	60
99	680923	58
100	685638	57
103	700508	56
105	712276	50
110	741791	48
117	773353	47
119	783124	45
124	808294	43
129	842895	42
131	852513	41
133	863630	40
143	911731	38
149	942175	37
262	1646137	36
356	2171512	34
549	3216690	33
574	3325457	31
577	3338634	29
920	5202708	28
929	5244653	27
962	5389899	25
974	5437529	23
1191	6466963	22
1396	7494169	19
1410	7559405	18
1455	7740285	17
3827	19841918	16
3843	19929239	15
3889	20197736	14
3909	20314747	13
4980	28089699	12
6838	40247697	11
8881	53724842	10
8890	53786158	8
9045	54686081	7
9050	54716528	6
16278	101056185	5
16351	101457088	4
39446	240070897	3
102129	604930944	2
102771	608513422	1
174289	1018080183	0
