1	24039	76
3	52206	73
59	681666	65
61	701657	63
62	710539	59
64	731524	58
65	742311	57
66	752363	56
67	761810	53
70	791638	52
71	801604	51
73	820080	50
77	856738	49
78	865907	48
86	934542	47
88	952127	44
91	978810	43
98	1034868	40
100	1051186	38
320	3015116	33
434	3974934	31
439	4014364	29
443	4044030	28
472	4228746	27
483	4295461	26
494	4371831	25
504	4440187	23
509	4471877	22
545	4724739	21
551	4761480	20
1868	15072895	19
2491	19871837	17
2500	19932286	16
2553	20274990	15
2906	22874693	14
2912	22917898	13
3871	29947867	12
4051	31009641	11
4103	31319020	10
5019	37170974	9
5055	37364479	8
10833	76618277	7
10855	76762989	6
13907	96840252	5
15983	110401772	4
16177	111543994	3
60348	383135095	2
115945	705975747	1
117835	716511985	0
